,Date,Close,Next_Day_Close,Daily_Return
1213,2025-03-17,604.9000244140625,582.3599853515625,-0.004443632785322782
1214,2025-03-18,582.3599853515625,584.0599975585938,-0.037262420487308545
1215,2025-03-19,584.0599975585938,586.0,0.002919177570218867
1216,2025-03-20,586.0,596.25,0.003321580744299446
1217,2025-03-21,596.25,618.8499755859375,0.017491467576791875
1218,2025-03-24,618.8499755859375,626.3099975585938,0.0379035229952831
1219,2025-03-25,626.3099975585938,610.97998046875,0.012054653416755823
1220,2025-03-26,610.97998046875,602.5800170898438,-0.024476724225385826
1221,2025-03-27,602.5800170898438,576.739990234375,-0.013748344704292426
1222,2025-03-28,576.739990234375,576.3599853515625,-0.042882316244509666
1223,2025-03-31,576.3599853515625,586.0,-0.0006588842272894357
1224,2025-04-01,586.0,583.9299926757812,0.016725683415647508
1225,2025-04-02,583.9299926757812,531.6199951171875,-0.003532435706857906
1226,2025-04-03,531.6199951171875,504.7300109863281,-0.08958265239791874
1227,2025-04-04,504.7300109863281,516.25,-0.05058121285474204
1228,2025-04-07,516.25,510.45001220703125,0.022824061900261983
1229,2025-04-08,510.45001220703125,585.77001953125,-0.011234843182506005
1230,2025-04-09,585.77001953125,546.2899780273438,0.14755608879027715
1231,2025-04-10,546.2899780273438,543.5700073242188,-0.0673985355814204
1232,2025-04-11,543.5700073242188,531.47998046875,-0.004978987007865032
1233,2025-04-14,531.47998046875,521.52001953125,-0.022241894682495822
1234,2025-04-15,521.52001953125,502.30999755859375,-0.018740049114767454
1235,2025-04-16,502.30999755859375,501.4800109863281,-0.0368346779667682
1236,2025-04-17,501.4800109863281,484.6600036621094,-0.0016523393448262258
1237,2025-04-21,484.6600036621094,500.2799987792969,-0.03354073334076979
1238,2025-04-22,500.2799987792969,520.27001953125,0.03222876861957302
1239,2025-04-23,520.27001953125,533.1500244140625,0.039957665308886225
1240,2025-04-24,533.1500244140625,547.27001953125,0.02475638495260024
1241,2025-04-25,547.27001953125,549.739990234375,0.02648409353953518
1242,2025-04-28,549.739990234375,554.4400024414062,0.004513257834296569
1243,2025-04-29,554.4400024414062,549.0,0.008549518482414697
1244,2025-04-30,549.0,572.2100219726562,-0.009811706257578656
1245,2025-05-01,572.2100219726562,597.02001953125,0.042276907054018764
1246,2025-05-02,597.02001953125,599.27001953125,0.04335820171947158
1247,2025-05-05,599.27001953125,587.3099975585938,0.0037687178426053514
1248,2025-05-06,587.3099975585938,596.8099975585938,-0.019957651113618913
1249,2025-05-07,596.8099975585938,598.010009765625,0.01617544404061033
1250,2025-05-08,598.010009765625,592.489990234375,0.0020107106314239953
1251,2025-05-09,592.489990234375,639.4299926757812,-0.009230647382329704
1252,2025-05-12,639.4299926757812,656.030029296875,0.07922497124860772
1253,2025-05-13,656.030029296875,659.3599853515625,0.025960678747064536
1254,2025-05-14,659.3599853515625,643.8800048828125,0.005075920165204195
1255,2025-05-15,643.8800048828125,640.3400268554688,-0.023477282232248653
