,Date,Close,Next_Day_Close,Daily_Return
1207,2025-03-07,20.639999389648438,19.93000030517578,-0.005301234233810237
1208,2025-03-10,19.93000030517578,19.780000686645508,-0.03439918146648502
1209,2025-03-11,19.780000686645508,20.68000030517578,-0.007526322941967978
1210,2025-03-12,20.68000030517578,23.700000762939453,0.04550048469603496
1211,2025-03-13,23.700000762939453,24.049999237060547,0.14603483622811297
1212,2025-03-14,24.049999237060547,25.690000534057617,0.014767867630974818
1213,2025-03-17,25.690000534057617,25.920000076293945,0.06819132428369734
1214,2025-03-18,25.920000076293945,24.1200008392334,0.008952881956207692
1215,2025-03-19,24.1200008392334,23.959999084472656,-0.06944441480564656
1216,2025-03-20,23.959999084472656,24.260000228881836,-0.006633571691278095
1217,2025-03-21,24.260000228881836,24.219999313354492,0.012520916355276412
1218,2025-03-24,24.219999313354492,24.200000762939453,-0.0016488423392396756
1219,2025-03-25,24.200000762939453,23.420000076293945,-0.0008257040042115582
1220,2025-03-26,23.420000076293945,23.6200008392334,-0.0322314323163172
1221,2025-03-27,23.6200008392334,22.709999084472656,0.008539742198459432
1222,2025-03-28,22.709999084472656,22.709999084472656,-0.03852674523403099
1223,2025-03-31,22.709999084472656,22.049999237060547,0.0
1224,2025-04-01,22.049999237060547,21.979999542236328,-0.029062081638892123
1225,2025-04-02,21.979999542236328,22.43000030517578,-0.0031745894442738454
1226,2025-04-03,22.43000030517578,19.850000381469727,0.020473192552836084
1227,2025-04-04,19.850000381469727,19.56999969482422,-0.1150245157647507
1228,2025-04-07,19.56999969482422,18.1299991607666,-0.014105827771514479
1229,2025-04-08,18.1299991607666,21.530000686645508,-0.07358204172269156
1230,2025-04-09,21.530000686645508,19.8799991607666,0.18753456609289443
1231,2025-04-10,19.8799991607666,19.739999771118164,-0.076637318776416
1232,2025-04-11,19.739999771118164,20.309999465942383,-0.007042223116625057
1233,2025-04-14,20.309999465942383,19.850000381469727,0.028875364814248572
1234,2025-04-15,19.850000381469727,19.229999542236328,-0.02264889692606953
1235,2025-04-16,19.229999542236328,18.93000030517578,-0.031234298605463895
1236,2025-04-17,18.93000030517578,18.84000015258789,-0.015600584721889077
1237,2025-04-21,18.84000015258789,19.510000228881836,-0.0047543661456403985
1238,2025-04-22,19.510000228881836,20.59000015258789,0.035562636457936225
1239,2025-04-23,20.59000015258789,21.489999771118164,0.055356223015685435
1240,2025-04-24,21.489999771118164,20.049999237060547,0.04371052024577837
1241,2025-04-25,20.049999237060547,20.510000228881836,-0.06700793622124324
1242,2025-04-28,20.510000228881836,20.34000015258789,0.02294269373192903
1243,2025-04-29,20.34000015258789,20.100000381469727,-0.008288643315301103
1244,2025-04-30,20.100000381469727,19.979999542236328,-0.011799398688186802
1245,2025-05-01,19.979999542236328,20.6200008392334,-0.005970190893330951
1246,2025-05-02,20.6200008392334,20.270000457763672,0.03203209768069071
1247,2025-05-05,20.270000457763672,19.940000534057617,-0.01697382964232408
1248,2025-05-06,19.940000534057617,20.309999465942383,-0.01628021293801507
1249,2025-05-07,20.309999465942383,21.0,0.018555612937562582
1250,2025-05-08,21.0,21.420000076293945,0.03397343930090546
1251,2025-05-09,21.420000076293945,22.18000030517578,0.020000003633044994
1252,2025-05-12,22.18000030517578,22.559999465942383,0.03548086956932117
1253,2025-05-13,22.559999465942383,21.520000457763672,0.017132513775391045
1254,2025-05-14,21.520000457763672,21.549999237060547,-0.04609924790772901
1255,2025-05-15,21.549999237060547,21.65999984741211,0.0013939952908343933
