,Date,Close,Next_Day_Close,Daily_Return
1210,2025-02-12,207.2020721435547,222.24998474121094,-0.013261949721044664
1211,2025-02-13,222.24998474121094,225.1999969482422,0.07262433450583772
1212,2025-02-14,225.1999969482422,227.0,0.013273396668468829
1213,2025-02-17,227.0,226.1999969482422,0.007992908863899695
1214,2025-02-18,226.1999969482422,220.35000610351562,-0.003524242518756937
1215,2025-02-19,220.35000610351562,221.25,-0.025862028840191065
1216,2025-02-20,221.25,221.4499969482422,0.00408438335173722
1217,2025-02-21,221.4499969482422,218.10000610351562,0.00090394100900415
1218,2025-02-24,218.10000610351562,216.60000610351562,-0.015127527165916033
1219,2025-02-25,216.60000610351562,223.4499969482422,-0.006877578899690873
1220,2025-02-26,223.4499969482422,220.60000610351562,0.031625072260860865
1221,2025-02-27,220.60000610351562,221.1999969482422,-0.0127544904168726
1222,2025-02-28,221.1999969482422,225.9499969482422,0.002719813364125745
1223,2025-03-03,225.9499969482422,213.3000030517578,0.02147377968143216
1224,2025-03-04,213.3000030517578,231.5500030517578,-0.0559858113181656
1225,2025-03-05,231.5500030517578,243.0,0.08556024256395145
1226,2025-03-06,243.0,234.3000030517578,0.0494493491571355
1227,2025-03-07,234.3000030517578,228.39999389648438,-0.03580245657712833
1228,2025-03-10,228.39999389648438,223.1999969482422,-0.025181430125590265
1229,2025-03-11,223.1999969482422,226.85000610351562,-0.022767062553420758
1230,2025-03-12,226.85000610351562,226.5,0.016353087836823876
1231,2025-03-13,226.5,231.75,-0.0015428966017126955
1232,2025-03-14,231.75,234.3000030517578,0.023178807947019875
1233,2025-03-17,234.3000030517578,237.0,0.011003249414273109
1234,2025-03-18,237.0,236.6999969482422,0.011523674404928297
1235,2025-03-19,236.6999969482422,234.4499969482422,-0.0012658356614253519
1236,2025-03-20,234.4499969482422,228.85000610351562,-0.009505703544609667
1237,2025-03-21,228.85000610351562,228.85000610351562,-0.023885651173468858
1238,2025-03-24,228.85000610351562,228.89999389648438,0.0
1239,2025-03-25,228.89999389648438,224.5,0.0002184303763843598
1240,2025-03-26,224.5,221.5500030517578,-0.019222341694225542
1241,2025-03-27,221.5500030517578,216.0,-0.013140298210432944
1242,2025-03-28,216.0,211.89999389648438,-0.0250507920347951
1243,2025-03-31,211.89999389648438,214.75,-0.018981509738498215
1244,2025-04-01,214.75,214.75,0.013449769634763964
1245,2025-04-02,214.75,197.47999572753906,0.0
1246,2025-04-03,197.47999572753906,185.6199951171875,-0.0804191118624491
1247,2025-04-04,185.6199951171875,176.60000610351562,-0.06005671899403253
1248,2025-04-07,176.60000610351562,182.74000549316406,-0.04859384361031405
1249,2025-04-08,182.74000549316406,177.16000366210938,0.03476783226184832
1250,2025-04-09,177.16000366210938,186.94000244140625,-0.030535195706029583
1251,2025-04-10,186.94000244140625,180.67999267578125,0.05520432703280975
1252,2025-04-11,180.67999267578125,185.6999969482422,-0.03348673202027541
1253,2025-04-14,185.6999969482422,185.3000030517578,0.027783952158272562
1254,2025-04-15,185.3000030517578,186.13999938964844,-0.0021539790148508153
1255,2025-04-16,186.13999938964844,187.02000427246094,0.004533169584762575
1256,2025-04-17,187.02000427246094,189.32000732421875,0.0047276506161921805
1257,2025-04-22,189.32000732421875,196.5,0.012298165967353114
1258,2025-04-23,196.5,200.64999389648438,0.037925165846234066
1259,2025-04-24,200.64999389648438,200.64999389648438,0.02111956181416974
1260,2025-04-25,200.64999389648438,205.0500030517578,0.0
1261,2025-04-28,205.0500030517578,202.25,0.02192877791734893
1262,2025-04-29,202.25,201.9499969482422,-0.013655220727068484
1263,2025-04-30,201.9499969482422,209.8000030517578,-0.0014833278208049583
1264,2025-05-02,209.8000030517578,211.25,0.0388710384854698
1265,2025-05-05,211.25,208.9499969482422,0.006911329490707718
1266,2025-05-06,208.9499969482422,209.14999389648438,-0.01088758841068782
1267,2025-05-07,209.14999389648438,213.1999969482422,0.000957152195085742
1268,2025-05-08,213.1999969482422,214.0500030517578,0.019364107912727357
1269,2025-05-09,214.0500030517578,221.75,0.003986895476935537
1270,2025-05-12,221.75,225.14999389648438,0.03597288875712046
1271,2025-05-13,225.14999389648438,225.14999389648438,0.015332554211879845
1272,2025-05-14,225.14999389648438,221.85000610351562,0.0
1273,2025-05-15,221.85000610351562,219.9499969482422,-0.014656841583064684
