,Date,Close,Next_Day_Close,Daily_Return
1206,2025-01-27,54.9487190246582,55.00791931152344,-0.002686232866160876
1207,2025-01-28,55.00791931152344,55.057254791259766,0.0010773733749582792
1208,2025-01-29,55.057254791259766,55.4124641418457,0.0008968795830457399
1209,2025-01-30,55.4124641418457,55.639400482177734,0.006451635700556624
1210,2025-01-31,55.639400482177734,55.22499465942383,0.004095402430599693
1211,2025-02-03,55.22499465942383,56.261016845703125,-0.007448064126547305
1212,2025-02-04,56.261016845703125,57.23783493041992,0.018760023295040895
1213,2025-02-05,57.23783493041992,57.82985305786133,0.017362254354480244
1214,2025-02-06,57.82985305786133,58.09626007080078,0.010343125804130882
1215,2025-02-07,58.09626007080078,57.839717864990234,0.004606738541647282
1216,2025-02-10,57.839717864990234,58.07652282714844,-0.004415812747634806
1217,2025-02-11,58.07652282714844,58.224525451660156,0.004094158320601782
1218,2025-02-12,58.224525451660156,57.91865539550781,0.002548407124032037
1219,2025-02-13,57.91865539550781,58.09626007080078,-0.005253285514645989
1220,2025-02-14,58.09626007080078,58.11599349975586,0.0030664502495814094
1221,2025-02-17,58.11599349975586,58.303462982177734,0.00033966780186922563
1222,2025-02-18,58.303462982177734,57.92852020263672,0.003225781254563964
1223,2025-02-19,57.92852020263672,58.03705596923828,-0.006430883524974007
1224,2025-02-20,58.03705596923828,57.346370697021484,0.0018736153836123037
1225,2025-02-21,57.346370697021484,57.287174224853516,-0.011900763411963666
1226,2025-02-24,57.287174224853516,56.70502853393555,-0.0010322618754851076
1227,2025-02-25,56.70502853393555,56.99116516113281,-0.010161885252587877
1228,2025-02-26,56.99116516113281,57.05036544799805,0.005046053843814402
1229,2025-02-27,57.05036544799805,57.01089859008789,0.0010387625292069824
1230,2025-02-28,57.01089859008789,57.39570617675781,-0.0006917897475368084
1231,2025-03-03,57.39570617675781,55.85647201538086,0.00674971972353422
1232,2025-03-04,55.85647201538086,55.234859466552734,-0.026817932279405654
1233,2025-03-05,55.234859466552734,55.57033157348633,-0.011128747061879496
1234,2025-03-06,55.57033157348633,55.78740692138672,0.006073557716512967
1235,2025-03-07,55.78740692138672,55.649269104003906,0.003906317305545137
1236,2025-03-10,55.649269104003906,55.39272689819336,-0.0024761469479567255
1237,2025-03-11,55.39272689819336,55.8762092590332,-0.004609983382370952
1238,2025-03-12,55.8762092590332,56.41888427734375,0.008728264303153654
1239,2025-03-13,56.41888427734375,56.724761962890625,0.009712094386983061
1240,2025-03-14,56.724761962890625,56.783958435058594,0.005421547934965298
1241,2025-03-17,56.783958435058594,57.19837188720703,0.0010435737430982694
1242,2025-03-18,57.19837188720703,58.027191162109375,0.007298072617152762
1243,2025-03-19,58.027191162109375,58.086387634277344,0.01449025990699071
1244,2025-03-20,58.086387634277344,57.62264633178711,0.001020150570490097
1245,2025-03-21,57.62264633178711,57.18850326538086,-0.00798364851693023
1246,2025-03-24,57.18850326538086,58.560001373291016,-0.007534243809395491
1247,2025-03-25,58.560001373291016,60.40999984741211,0.02398205984768964
1248,2025-03-26,60.40999984741211,60.5099983215332,0.031591503257117015
1249,2025-03-27,60.5099983215332,59.209999084472656,0.0016553298191306354
1250,2025-03-28,59.209999084472656,59.65999984741211,-0.02148404021022632
1251,2025-03-31,59.65999984741211,59.4900016784668,0.007600080558985534
1252,2025-04-01,59.4900016784668,59.40999984741211,-0.0028494497046614997
1253,2025-04-02,59.40999984741211,56.599998474121094,-0.0013447945671120065
1254,2025-04-03,56.599998474121094,53.06999969482422,-0.04729845784393516
1255,2025-04-04,53.06999969482422,50.290000915527344,-0.062367471280248776
1256,2025-04-07,50.290000915527344,50.45000076293945,-0.052383621542926084
1257,2025-04-08,50.45000076293945,48.255001068115234,0.0031815439351623453
1258,2025-04-09,48.255001068115234,49.51499938964844,-0.04350841747532075
1259,2025-04-10,49.51499938964844,48.665000915527344,0.026111248443547508
1260,2025-04-11,48.665000915527344,50.220001220703125,-0.017166484592521125
1261,2025-04-14,50.220001220703125,50.61000061035156,0.031953154750268054
1262,2025-04-15,50.61000061035156,51.68000030517578,0.007765818004155323
1263,2025-04-16,51.68000030517578,51.650001525878906,0.021142060500298987
1264,2025-04-17,51.650001525878906,51.869998931884766,-0.0005804717321928887
1265,2025-04-22,51.869998931884766,51.9900016784668,0.004259388180184898
1266,2025-04-23,51.9900016784668,52.150001525878906,0.0023135289965905415
1267,2025-04-24,52.150001525878906,52.7599983215332,0.0030775118724102324
1268,2025-04-25,52.7599983215332,52.91999816894531,0.011696966017375798
1269,2025-04-28,52.91999816894531,52.349998474121094,0.0030325976592535664
1270,2025-04-29,52.349998474121094,51.15999984741211,-0.010770969662631358
1271,2025-04-30,51.15999984741211,50.86000061035156,-0.022731588565322536
1272,2025-05-02,50.86000061035156,50.5099983215332,-0.0058639413204713
1273,2025-05-05,50.5099983215332,51.060001373291016,-0.0068816807828965265
1274,2025-05-06,51.060001373291016,50.75,0.01088899366530649
1275,2025-05-07,50.75,51.04999923706055,-0.006071315412325307
1276,2025-05-08,51.04999923706055,51.88999938964844,0.005911315015971308
1277,2025-05-09,51.88999938964844,53.06999969482422,0.01645445965017922
1278,2025-05-12,53.06999969482422,53.40999984741211,0.02274041855955744
1279,2025-05-13,53.40999984741211,53.11000061035156,0.006406635661259541
1280,2025-05-14,53.11000061035156,52.86000061035156,-0.00561691140081666
1281,2025-05-15,52.86000061035156,53.22999954223633,-0.0047072113938420035
