,Date,Close,Next_Day_Close,Daily_Return
1209,2025-02-11,275.856689453125,276.6495056152344,0.027121836459943927
1210,2025-02-12,276.6495056152344,277.7891845703125,0.0028740146330368255
1211,2025-02-13,277.7891845703125,274.46923828125,0.00411957705307886
1212,2025-02-14,274.46923828125,277.59100341796875,-0.011951315866374879
1213,2025-02-17,277.59100341796875,275.856689453125,0.011373825191731912
1214,2025-02-18,275.856689453125,273.8250427246094,-0.006247731171000526
1215,2025-02-19,273.8250427246094,272.4871520996094,-0.007364863011092071
1216,2025-02-20,272.4871520996094,271.14923095703125,-0.004885932315349062
1217,2025-02-21,271.14923095703125,271.84295654296875,-0.004910033857629559
1218,2025-02-24,271.84295654296875,269.9599609375,0.002558464147174533
1219,2025-02-25,269.9599609375,272.7348937988281,-0.006926777244534277
1220,2025-02-26,272.7348937988281,265.1038818359375,0.010279053425891416
1221,2025-02-27,265.1038818359375,262.9235534667969,-0.0279795953374391
1222,2025-02-28,262.9235534667969,269.1175842285156,-0.00822443018955843
1223,2025-03-03,269.1175842285156,256.6304626464844,0.023558295481887814
1224,2025-03-04,256.6304626464844,262.3289489746094,-0.04640024403395382
1225,2025-03-05,262.3289489746094,259.00897216796875,0.022205026906625847
1226,2025-03-06,259.00897216796875,252.07167053222656,-0.012655777487073916
1227,2025-03-07,252.07167053222656,240.03048706054688,-0.02678402055988749
1228,2025-03-10,240.03048706054688,236.5122833251953,-0.04776888829377701
1229,2025-03-11,236.5122833251953,240.3773651123047,-0.01465732031974798
1230,2025-03-12,240.3773651123047,234.7779541015625,0.016341991767907516
1231,2025-03-13,234.7779541015625,240.42691040039062,-0.023294252385727465
1232,2025-03-14,240.42691040039062,240.42691040039062,0.02406084643017392
1233,2025-03-17,240.42691040039062,244.49017333984375,0.0
1234,2025-03-18,244.49017333984375,246.1254119873047,0.016900200284096556
1235,2025-03-19,246.1254119873047,247.90927124023438,0.006688361438510482
1236,2025-03-20,247.90927124023438,249.6931610107422,0.007247765431964925
1237,2025-03-21,249.6931610107422,249.6931610107422,0.007195736414307596
1238,2025-03-24,249.6931610107422,256.4322509765625,0.0
1239,2025-03-25,256.4322509765625,247.8597412109375,0.02698948556917169
1240,2025-03-26,247.8597412109375,247.01734924316406,-0.03342992050718496
1241,2025-03-27,247.01734924316406,244.53973388671875,-0.0033986639526768503
1242,2025-03-28,244.53973388671875,242.21078491210938,-0.01003012688799576
1243,2025-03-31,242.21078491210938,247.90927124023438,-0.009523805958209786
1244,2025-04-01,247.90927124023438,246.8686981201172,0.023526971890177384
1245,2025-04-02,246.8686981201172,236.80960083007812,-0.004197394937718313
1246,2025-04-03,236.80960083007812,229.1290283203125,-0.040746750668019804
1247,2025-04-04,229.1290283203125,219.41680908203125,-0.032433535138960856
1248,2025-04-07,219.41680908203125,221.79531860351562,-0.042387554774177216
1249,2025-04-08,221.79531860351562,212.47950744628906,0.010840142701169064
1250,2025-04-09,212.47950744628906,227.9397735595703,-0.04200183852338035
1251,2025-04-10,227.9397735595703,222.78636169433594,0.07276121024136573
1252,2025-04-11,222.78636169433594,226.75051879882812,-0.02260865571969861
1253,2025-04-14,226.75051879882812,230.56602478027344,0.017793535808673155
1254,2025-04-15,230.56602478027344,230.2687225341797,0.0168268897538022
1255,2025-04-16,230.2687225341797,223.97560119628906,-0.0012894451659869466
1256,2025-04-17,223.97560119628906,216.54278564453125,-0.027329466497372445
1257,2025-04-22,216.54278564453125,239.53497314453125,-0.033185826992127576
1258,2025-04-23,239.53497314453125,238.98989868164062,0.10617849692643722
1259,2025-04-24,238.98989868164062,242.5081024169922,-0.0022755527334279435
1260,2025-04-25,242.5081024169922,246.57138061523438,0.014721139909089631
1261,2025-04-28,246.57138061523438,252.31942749023438,0.016755226558391012
1262,2025-04-29,252.31942749023438,253.01315307617188,0.023311898001534992
1263,2025-04-30,253.01315307617188,263.91461181640625,0.0027493942612260014
1264,2025-05-02,263.91461181640625,264.9552307128906,0.04308652972263616
1265,2025-05-05,264.9552307128906,261.9820861816406,0.003943013572921483
1266,2025-05-06,261.9820861816406,259.1576232910156,-0.01122130906134755
1267,2025-05-07,259.1576232910156,260.4459533691406,-0.010781129854301241
1268,2025-05-08,260.4459533691406,259.3062744140625,0.004971221999046982
1269,2025-05-09,259.3062744140625,260.1486511230469,-0.004375875072486934
1270,2025-05-12,260.1486511230469,260.0,0.0032485781953708326
1271,2025-05-13,260.0,262.3500061035156,-0.0005714083944128312
1272,2025-05-14,262.3500061035156,263.20001220703125,0.009038485013521669
1273,2025-05-15,263.20001220703125,266.25,0.0032399698255780596
