,Date,Close,Next_Day_Close,Daily_Return
1210,2025-03-12,185.64999389648438,182.97000122070312,0.006069447377643256
1211,2025-03-13,182.97000122070312,186.6699981689453,-0.014435727249609176
1212,2025-03-14,186.6699981689453,188.41000366210938,0.020221877485693263
1213,2025-03-17,188.41000366210938,190.1999969482422,0.009321291638891394
1214,2025-03-18,190.1999969482422,193.13999938964844,0.009500521476253132
1215,2025-03-19,193.13999938964844,192.1699981689453,0.01545742633322078
1216,2025-03-20,192.1699981689453,190.6999969482422,-0.005022269979126359
1217,2025-03-21,190.6999969482422,192.47000122070312,-0.0076494834506413145
1218,2025-03-24,192.47000122070312,193.00999450683594,0.009281616679529092
1219,2025-03-25,193.00999450683594,189.27999877929688,0.0028055971460902995
1220,2025-03-26,189.27999877929688,183.97999572753906,-0.01932540196723831
1221,2025-03-27,183.97999572753906,179.07000732421875,-0.028000861612101358
1222,2025-03-28,179.07000732421875,176.52999877929688,-0.026687621031319386
1223,2025-03-31,176.52999877929688,174.4199981689453,-0.0141844443012894
1224,2025-04-01,174.4199981689453,177.30999755859375,-0.011952646150468427
1225,2025-04-02,177.30999755859375,168.07000732421875,0.016569197454348927
1226,2025-04-03,168.07000732421875,158.6300048828125,-0.05211206565676907
1227,2025-04-04,158.6300048828125,160.33999633789062,-0.0561670853217483
1228,2025-04-07,160.33999633789062,159.32000732421875,0.010779747856285882
1229,2025-04-08,159.32000732421875,174.13999938964844,-0.0063614134774109266
1230,2025-04-09,174.13999938964844,167.22000122070312,0.09302028235079574
1231,2025-04-10,167.22000122070312,169.4199981689453,-0.03973813134948634
1232,2025-04-11,169.4199981689453,172.0,0.013156302668234865
1233,2025-04-14,172.0,174.24000549316406,0.015228437368308256
1234,2025-04-15,174.24000549316406,175.10000610351562,0.01302328775095396
1235,2025-04-16,175.10000610351562,176.3800048828125,0.004935724192141944
1236,2025-04-17,176.3800048828125,174.52000427246094,0.007310101283150017
1237,2025-04-21,174.52000427246094,178.6999969482422,-0.010545416480668313
1238,2025-04-22,178.6999969482422,181.42999267578125,0.023951367026415094
1239,2025-04-23,181.42999267578125,186.61000061035156,0.015276976911923423
1240,2025-04-24,186.61000061035156,188.2100067138672,0.02855100117777698
1241,2025-04-25,188.2100067138672,193.1300048828125,0.00857406408168071
1242,2025-04-28,193.1300048828125,195.38999938964844,0.026141002037288752
1243,2025-04-29,195.38999938964844,191.22000122070312,0.011701933670054343
1244,2025-04-30,191.22000122070312,190.5800018310547,-0.021341922216957854
1245,2025-05-01,190.5800018310547,192.24000549316406,-0.0033469270241754945
1246,2025-05-02,192.24000549316406,192.47999572753906,0.008710272044077927
1247,2025-05-05,192.47999572753906,192.42999267578125,0.001248388615883167
1248,2025-05-06,192.42999267578125,188.89999389648438,-0.0002597831092462366
1249,2025-05-07,188.89999389648438,187.9199981689453,-0.018344327358804424
1250,2025-05-08,187.9199981689453,187.52999877929688,-0.005187907671802772
1251,2025-05-09,187.52999877929688,192.32000732421875,-0.0020753479855710744
1252,2025-05-12,192.32000732421875,193.97000122070312,0.025542625585782686
1253,2025-05-13,193.97000122070312,187.0,0.008579418852157072
1254,2025-05-14,187.0,183.4499969482422,-0.03593339782873184
1255,2025-05-15,183.4499969482422,183.19000244140625,-0.01898397353881187
