,Date,Close,Next_Day_Close,Daily_Return
1206,2025-03-06,247.04603576660156,259.81109619140625,-0.010582890067535988
1207,2025-03-07,259.81109619140625,255.20175170898438,0.05167077619842719
1208,2025-03-10,255.20175170898438,247.30430603027344,-0.01774113788822207
1209,2025-03-11,247.30430603027344,247.97982788085938,-0.03094589134214354
1210,2025-03-12,247.97982788085938,244.17514038085938,0.0027315409967154647
1211,2025-03-13,244.17514038085938,246.70828247070312,-0.015342729820055911
1212,2025-03-14,246.70828247070312,251.29774475097656,0.010374283335693457
1213,2025-03-17,251.29774475097656,245.31753540039062,0.018602789636049
1214,2025-03-18,245.31753540039062,250.62222290039062,-0.02379730608610131
1215,2025-03-19,250.62222290039062,241.71153259277344,0.021623759962132505
1216,2025-03-20,241.71153259277344,242.2578887939453,-0.03555427050520865
1217,2025-03-21,242.2578887939453,246.8076171875,0.0022603646392509447
1218,2025-03-24,246.8076171875,248.24803161621094,0.018780516978022854
1219,2025-03-25,248.24803161621094,248.68511962890625,0.005836183036509235
1220,2025-03-26,248.68511962890625,244.58242797851562,0.001760690748883853
1221,2025-03-27,244.58242797851562,242.3870391845703,-0.016497535745253922
1222,2025-03-28,242.3870391845703,247.0162353515625,-0.008976069180808732
1223,2025-03-31,247.0162353515625,248.68511962890625,0.019098365088189295
1224,2025-04-01,248.68511962890625,248.32749938964844,0.006756172423114437
1225,2025-04-02,248.32749938964844,241.8804168701172,-0.0014380443823557298
1226,2025-04-03,241.8804168701172,225.9762420654297,-0.025962016028741153
1227,2025-04-04,225.9762420654297,224.2874755859375,-0.06575222174033035
1228,2025-04-07,224.2874755859375,219.56887817382812,-0.00747320366095483
1229,2025-04-08,219.56887817382812,233.7544708251953,-0.021038167199404767
1230,2025-04-09,233.7544708251953,228.03256225585938,0.0646065725222531
1231,2025-04-10,228.03256225585938,233.92335510253906,-0.02447828505327221
1232,2025-04-11,233.92335510253906,237.4796905517578,0.025833121324445152
1233,2025-04-14,237.4796905517578,239.1088409423828,0.015202994363944011
1234,2025-04-15,239.1088409423828,236.99293518066406,0.006860167228784242
1235,2025-04-16,236.99293518066406,237.23133850097656,-0.008849132275408511
1236,2025-04-17,237.23133850097656,234.65846252441406,0.0010059511695179602
1237,2025-04-21,234.65846252441406,239.30752563476562,-0.01084543042592967
1238,2025-04-22,239.30752563476562,243.8572540283203,0.019812041127082125
1239,2025-04-23,243.8572540283203,227.8140106201172,0.019012057316152076
1240,2025-04-24,227.8140106201172,230.8736572265625,-0.0657894860340712
1241,2025-04-25,230.8736572265625,234.59886169433594,0.013430458460903516
1242,2025-04-28,234.59886169433594,237.80751037597656,0.01613525125613524
1243,2025-04-29,237.80751037597656,240.22145080566406,0.013677170717994569
1244,2025-04-30,240.22145080566406,238.0757293701172,0.010150816624214354
1245,2025-05-01,238.0757293701172,243.92678833007812,-0.008932264076960905
1246,2025-05-02,243.92678833007812,247.5327911376953,0.02457646134463687
1247,2025-05-05,247.5327911376953,247.4731903076172,0.014783135678962722
1248,2025-05-06,247.4731903076172,251.69508361816406,-0.00024077953391221651
1249,2025-05-07,251.69508361816406,252.4600067138672,0.01706000276352726
1250,2025-05-08,252.4600067138672,249.1999969482422,0.0030390863607949736
1251,2025-05-09,249.1999969482422,253.69000244140625,-0.012912975041309505
1252,2025-05-12,253.69000244140625,258.5899963378906,0.01801767876464555
1253,2025-05-13,258.5899963378906,257.82000732421875,0.01931488765552003
1254,2025-05-14,257.82000732421875,266.67999267578125,-0.0029776442421451943
1255,2025-05-15,266.67999267578125,266.760009765625,0.03436500310241919
