,Date,Close,Next_Day_Close,Daily_Return
1206,2025-03-06,42.66226577758789,41.078948974609375,0.0036563143486241234
1207,2025-03-07,41.078948974609375,39.4761962890625,-0.03711281560226676
1208,2025-03-10,39.4761962890625,39.583045959472656,-0.039016399531972557
1209,2025-03-11,39.583045959472656,39.21392822265625,0.002706686065388819
1210,2025-03-12,39.21392822265625,40.059017181396484,-0.009325147367242326
1211,2025-03-13,40.059017181396484,41.924034118652344,0.02155073457425205
1212,2025-03-14,41.924034118652344,43.91532516479492,0.04655673225358048
1213,2025-03-17,43.91532516479492,43.633628845214844,0.04749760103016043
1214,2025-03-18,43.633628845214844,43.54621124267578,-0.006414533389494381
1215,2025-03-19,43.54621124267578,41.74918746948242,-0.0020034456187260075
1216,2025-03-20,41.74918746948242,41.03038024902344,-0.04126705221675531
1217,2025-03-21,41.03038024902344,41.350929260253906,-0.01721727449149557
1218,2025-03-24,41.350929260253906,40.28242874145508,0.007812479662264282
1219,2025-03-25,40.28242874145508,40.58354949951172,-0.02583981878796271
1220,2025-03-26,40.58354949951172,41.66176223754883,0.0074752383971017355
1221,2025-03-27,41.66176223754883,40.3892822265625,0.026567728829388848
1222,2025-03-28,40.3892822265625,39.94245147705078,-0.030543115380738062
1223,2025-03-31,39.94245147705078,40.136722564697266,-0.011063102013183501
1224,2025-04-01,40.136722564697266,39.91331100463867,0.004863774767507767
1225,2025-04-02,39.91331100463867,38.757389068603516,-0.005566263157099405
1226,2025-04-03,38.757389068603516,35.75587844848633,-0.02896081299546449
1227,2025-04-04,35.75587844848633,33.91999816894531,-0.07744357120662293
1228,2025-04-07,33.91999816894531,33.02000045776367,-0.05134485178950299
1229,2025-04-08,33.02000045776367,35.07500076293945,-0.026532952823258515
1230,2025-04-09,35.07500076293945,35.58000183105469,0.062235017464774334
1231,2025-04-10,35.58000183105469,36.41999816894531,0.014397749312348385
1232,2025-04-11,36.41999816894531,38.18000030517578,0.023608664830294224
1233,2025-04-14,38.18000030517578,37.439998626708984,0.04832515718606456
1234,2025-04-15,37.439998626708984,35.33000183105469,-0.01938191913441345
1235,2025-04-16,35.33000183105469,34.720001220703125,-0.05635675408783447
1236,2025-04-17,34.720001220703125,34.060001373291016,-0.017265796171439196
1237,2025-04-21,34.060001373291016,33.66999816894531,-0.019009211526713865
1238,2025-04-22,33.66999816894531,33.560001373291016,-0.011450475297148266
1239,2025-04-23,33.560001373291016,32.470001220703125,-0.003266908275502911
1240,2025-04-24,32.470001220703125,32.529998779296875,-0.03247914505317562
1241,2025-04-25,32.529998779296875,32.70000076293945,0.001847784303607991
1242,2025-04-28,32.70000076293945,32.880001068115234,0.005226006456255261
1243,2025-04-29,32.880001068115234,32.619998931884766,0.00550459636012568
1244,2025-04-30,32.619998931884766,32.849998474121094,-0.007907607292707786
1245,2025-05-01,32.849998474121094,34.470001220703125,0.007050875222792019
1246,2025-05-02,34.470001220703125,34.060001373291016,0.049315154393637206
1247,2025-05-05,34.060001373291016,34.060001373291016,-0.011894396080434633
1248,2025-05-06,34.060001373291016,33.81999969482422,0.0
1249,2025-05-07,33.81999969482422,34.119998931884766,-0.0070464377213736995
1250,2025-05-08,34.119998931884766,33.86000061035156,0.008870468355044236
1251,2025-05-09,33.86000061035156,36.04999923706055,-0.007620115172109143
1252,2025-05-12,36.04999923706055,37.25,0.06467804451366321
1253,2025-05-13,37.25,35.72999954223633,0.033287123116102935
1254,2025-05-14,35.72999954223633,34.349998474121094,-0.040805381416474384
1255,2025-05-15,34.349998474121094,33.54999923706055,-0.03862303626631558
