,Date,Close,Next_Day_Close,Daily_Return
1211,2025-03-13,378.0758972167969,387.84796142578125,-0.011741087272256534
1212,2025-03-14,387.84796142578125,387.98773193359375,0.025846832027435207
1213,2025-03-17,387.98773193359375,382.81719970703125,0.00036037448101744474
1214,2025-03-18,382.81719970703125,387.1093444824219,-0.013326535354080349
1215,2025-03-19,387.1093444824219,386.131103515625,0.011211995643548356
1216,2025-03-20,386.131103515625,390.54302978515625,-0.0025270404363522125
1217,2025-03-21,390.54302978515625,392.35968017578125,0.01142598000876327
1218,2025-03-24,392.35968017578125,394.4358825683594,0.0046516011094202
1219,2025-03-25,394.4358825683594,389.2554016113281,0.0052915793785131005
1220,2025-03-26,389.2554016113281,389.8642578125,-0.013133898780452458
1221,2025-03-27,389.8642578125,378.1058349609375,0.0015641560750383476
1222,2025-03-28,378.1058349609375,374.7021179199219,-0.030160299683633873
1223,2025-03-31,374.7021179199219,381.4896545410156,-0.00900202199039657
1224,2025-04-01,381.4896545410156,381.43975830078125,0.01811448693904727
1225,2025-04-02,381.43975830078125,372.42626953125,-0.00013079316736497315
1226,2025-04-03,372.42626953125,359.18060302734375,-0.023630176386656987
1227,2025-04-04,359.18060302734375,357.2042236328125,-0.03556587595332028
1228,2025-04-07,357.2042236328125,353.9102783203125,-0.005502466942461259
1229,2025-04-08,353.9102783203125,389.7744140625,-0.009221462386419077
1230,2025-04-09,389.7744140625,380.65118408203125,0.10133680183689964
1231,2025-04-10,380.65118408203125,387.7381896972656,-0.023406436264966968
1232,2025-04-11,387.7381896972656,387.0993347167969,0.018618109995704346
1233,2025-04-14,387.0993347167969,385.0231628417969,-0.0016476452344493797
1234,2025-04-15,385.0231628417969,370.92901611328125,-0.00536340853315842
1235,2025-04-16,370.92901611328125,367.1060485839844,-0.0366059709875346
1236,2025-04-17,367.1060485839844,358.4619140625,-0.010306466637081124
1237,2025-04-21,358.4619140625,366.1478271484375,-0.02354669598833048
1238,2025-04-22,366.1478271484375,373.7039489746094,0.021441365970604753
1239,2025-04-23,373.7039489746094,386.59027099609375,0.02063680640963783
1240,2025-04-24,386.59027099609375,391.1319580078125,0.0344827023017622
1241,2025-04-25,391.1319580078125,390.4432067871094,0.011748063395430552
1242,2025-04-28,390.4432067871094,393.31793212890625,-0.0017609177838886492
1243,2025-04-29,393.31793212890625,394.53570556640625,0.007362723417452921
1244,2025-04-30,394.53570556640625,424.6204528808594,0.003096155394971545
1245,2025-05-01,424.6204528808594,434.48236083984375,0.07625354787917771
1246,2025-05-02,434.48236083984375,435.3707275390625,0.02322523065499027
1247,2025-05-05,435.3707275390625,432.5159606933594,0.002044655386012728
1248,2025-05-06,432.5159606933594,432.555908203125,-0.00655709413868899
1249,2025-05-07,432.555908203125,437.3670654296875,9.236077600838222e-05
1250,2025-05-08,437.3670654296875,437.9260559082031,0.011122625157401034
1251,2025-05-09,437.9260559082031,448.4367370605469,0.001278080867763709
1252,2025-05-12,448.4367370605469,448.3169860839844,0.024001040839065624
1253,2025-05-13,448.3169860839844,452.1099853515625,-0.00026704095955087936
1254,2025-05-14,452.1099853515625,453.1300048828125,0.008460529904765979
1255,2025-05-15,453.1300048828125,454.2699890136719,0.0022561313934634786
