,Date,Close,Next_Day_Close,Daily_Return
1205,2025-03-05,63.53580856323242,62.98945617675781,0.0110654566158086
1206,2025-03-06,62.98945617675781,63.51593780517578,-0.008599125419657905
1207,2025-03-07,63.51593780517578,61.64841079711914,0.008358250100470421
1208,2025-03-10,61.64841079711914,60.26762390136719,-0.02940249443824572
1209,2025-03-11,60.26762390136719,60.05902099609375,-0.022397769510977827
1210,2025-03-12,60.05902099609375,59.27425765991211,-0.0034612764162534893
1211,2025-03-13,59.27425765991211,60.0987548828125,-0.013066535603913354
1212,2025-03-14,60.0987548828125,60.486167907714844,0.013909870075994313
1213,2025-03-17,60.486167907714844,59.900081634521484,0.006446273731590013
1214,2025-03-18,59.900081634521484,60.71464157104492,-0.009689591744141635
1215,2025-03-19,60.71464157104492,60.21795654296875,0.013598644848156427
1216,2025-03-20,60.21795654296875,59.900081634521484,-0.00818064663191631
1217,2025-03-21,59.900081634521484,60.56563949584961,-0.005278739543751243
1218,2025-03-24,60.56563949584961,60.585506439208984,0.011111134462036487
1219,2025-03-25,60.585506439208984,61.390132904052734,0.0003280233400446697
1220,2025-03-26,61.390132904052734,60.9927864074707,0.013280840784109182
1221,2025-03-27,60.9927864074707,60.45636749267578,-0.006472481452402867
1222,2025-03-28,60.45636749267578,61.30072784423828,-0.0087947927351818
1223,2025-03-31,61.30072784423828,61.390132904052734,0.0139664420239074
1224,2025-04-01,61.390132904052734,61.40999984741211,0.0014584665298205124
1225,2025-04-02,61.40999984741211,57.310001373291016,0.00032361785875956173
1226,2025-04-03,57.310001373291016,54.540000915527344,-0.06676434594216785
1227,2025-04-04,54.540000915527344,54.40999984741211,-0.04833363097866916
1228,2025-04-07,54.40999984741211,53.189998626708984,-0.002383591234561666
1229,2025-04-08,53.189998626708984,58.130001068115234,-0.022422371331088153
1230,2025-04-09,58.130001068115234,56.59000015258789,0.09287464878642915
1231,2025-04-10,56.59000015258789,57.33000183105469,-0.026492360007404958
1232,2025-04-11,57.33000183105469,57.40999984741211,0.013076544910257448
1233,2025-04-14,57.40999984741211,57.20000076293945,0.0013953953218623916
1234,2025-04-15,57.20000076293945,55.7599983215332,-0.003657883383222482
1235,2025-04-16,55.7599983215332,55.7599983215332,-0.025174867520967648
1236,2025-04-17,55.7599983215332,54.369998931884766,0.0
1237,2025-04-21,54.369998931884766,55.040000915527344,-0.02492825379285657
1238,2025-04-22,55.040000915527344,55.630001068115234,0.012323008953558423
1239,2025-04-23,55.630001068115234,56.290000915527344,0.010719479338188842
1240,2025-04-24,56.290000915527344,56.709999084472656,0.011864099132480321
1241,2025-04-25,56.709999084472656,56.84000015258789,0.007461328159784397
1242,2025-04-28,56.84000015258789,57.34000015258789,0.0022923835340147303
1243,2025-04-29,57.34000015258789,57.72999954223633,0.008796622073500071
1244,2025-04-30,57.72999954223633,58.119998931884766,0.00680152404273815
1245,2025-05-01,58.119998931884766,59.33000183105469,0.006755575831299154
1246,2025-05-02,59.33000183105469,59.31999969482422,0.020819045447471707
1247,2025-05-05,59.31999969482422,59.220001220703125,-0.000168584795580351
1248,2025-05-06,59.220001220703125,59.56999969482422,-0.0016857463694460728
1249,2025-05-07,59.56999969482422,59.709999084472656,0.005910139596531083
1250,2025-05-08,59.709999084472656,59.77000045776367,0.002350166029304157
1251,2025-05-09,59.77000045776367,61.66999816894531,0.0010048798226596212
1252,2025-05-12,61.66999816894531,61.779998779296875,0.031788484133010275
1253,2025-05-13,61.779998779296875,61.290000915527344,0.0017836973182683291
1254,2025-05-14,61.290000915527344,64.26000213623047,-0.007931334953890201
1255,2025-05-15,64.26000213623047,63.619998931884766,0.04845816897272548
