,Date,Close,Next_Day_Close,Daily_Return
1221,2025-02-17,725.5367431640625,713.9728393554688,-0.0060093351818620855
1222,2025-02-18,713.9728393554688,715.268798828125,-0.015938412378901146
1223,2025-02-19,715.268798828125,707.6924438476562,0.0018151383375117902
1224,2025-02-20,707.6924438476562,707.8917846679688,-0.01059231857013987
1225,2025-02-21,707.8917846679688,711.28125,0.0002816771919009753
1226,2025-02-24,711.28125,695.6300659179688,0.00478811225874165
1227,2025-02-25,695.6300659179688,712.2781372070312,-0.022004212935503698
1228,2025-02-26,712.2781372070312,696.9259643554688,0.02393236305433888
1229,2025-02-27,696.9259643554688,676.48974609375,-0.021553620769213966
1230,2025-02-28,676.48974609375,688.1533813476562,-0.02932337049692013
1231,2025-03-03,688.1533813476562,658.446044921875,0.017241407310687906
1232,2025-03-04,658.446044921875,670.6080932617188,-0.04316964390642597
1233,2025-03-05,670.6080932617188,667.91650390625,0.018470835133175934
1234,2025-03-06,667.91650390625,663.928955078125,-0.00401365474487092
1235,2025-03-07,663.928955078125,637.0128784179688,-0.0059701307046676755
1236,2025-03-10,637.0128784179688,630.03466796875,-0.04054059768637297
1237,2025-03-11,630.03466796875,643.49267578125,-0.010954583000816642
1238,2025-03-12,643.49267578125,640.40234375,0.021360741712656894
1239,2025-03-13,640.40234375,653.6610107421875,-0.004802435439530184
1240,2025-03-14,653.6610107421875,659.2435302734375,0.020703651574022652
1241,2025-03-17,659.2435302734375,663.8292846679688,0.008540389344794175
1242,2025-03-18,663.8292846679688,671.0068359375,0.006956085549492119
1243,2025-03-19,671.0068359375,670.4087524414062,0.010812345034041826
1244,2025-03-20,670.4087524414062,658.6454467773438,-0.0008913225082992637
1245,2025-03-21,658.6454467773438,672.502197265625,-0.017546467914126174
1246,2025-03-24,672.502197265625,672.6019287109375,0.02103825442972429
1247,2025-03-25,672.6019287109375,655.1563110351562,0.0001482990623942193
1248,2025-03-26,655.1563110351562,640.5020141601562,-0.02593750765659608
1249,2025-03-27,640.5020141601562,623.654541015625,-0.022367634453289487
1250,2025-03-28,623.654541015625,604.1155395507812,-0.026303544363747378
1251,2025-03-31,604.1155395507812,617.77294921875,-0.031329847182743786
1252,2025-04-01,617.77294921875,614.3834838867188,0.02260728084916397
1253,2025-04-02,614.3834838867188,576.9004516601562,-0.005486587485446948
1254,2025-04-03,576.9004516601562,562.3458251953125,-0.061009179461395946
1255,2025-04-04,562.3458251953125,548.2896728515625,-0.025229008614847892
1256,2025-04-07,548.2896728515625,572.015625,-0.024995566276086567
1257,2025-04-08,572.015625,552.5762939453125,0.04327265918586942
1258,2025-04-09,552.5762939453125,575.8038330078125,-0.03398391618181318
1259,2025-04-10,575.8038330078125,575.5047607421875,0.042034990130790595
1260,2025-04-11,575.5047607421875,588.165283203125,-0.0005193995740923052
1261,2025-04-14,588.165283203125,603.5173950195312,0.021998988235319095
1262,2025-04-15,603.5173950195312,572.2150268554688,0.02610169667410367
1263,2025-04-16,572.2150268554688,562.4454956054688,-0.051866555003024395
1264,2025-04-17,562.4454956054688,559.3551025390625,-0.01707318191849516
1265,2025-04-22,559.3551025390625,579.0936279296875,-0.005494564523233381
1266,2025-04-23,579.0936279296875,589.8599853515625,0.0352880045270465
1267,2025-04-24,589.8599853515625,588.9000244140625,0.01859173871480113
1268,2025-04-25,588.9000244140625,584.5,-0.0016274386487292736
1269,2025-04-28,584.5,585.0,-0.007471598287740577
1270,2025-04-29,585.0,582.5,0.0008554319931566301
1271,2025-04-30,582.5,608.9000244140625,-0.004273504273504258
1272,2025-05-02,608.9000244140625,606.7999877929688,0.04532193032457088
1273,2025-05-05,606.7999877929688,601.5,-0.003448902179162494
1274,2025-05-06,601.5,604.7000122070312,-0.008734324158847895
1275,2025-05-07,604.7000122070312,630.5,0.005320053544524139
1276,2025-05-08,630.5,626.7999877929688,0.04266576363840979
1277,2025-05-09,626.7999877929688,666.9000244140625,-0.005868377806552361
1278,2025-05-12,666.9000244140625,683.7000122070312,0.0639758095118832
1279,2025-05-13,683.7000122070312,686.5999755859375,0.025191163859574317
1280,2025-05-14,686.5999755859375,682.2000122070312,0.004241572805512961
1281,2025-05-15,682.2000122070312,668.4000244140625,-0.006408336054995245
