,Date,Close,Next_Day_Close,Daily_Return
1187,2025-02-25,1204.0,1207.0999755859375,-0.008686384590165241
1188,2025-02-27,1207.0999755859375,1200.0999755859375,0.0025747305531043096
1189,2025-02-28,1200.0999755859375,1171.25,-0.0057990225677886365
1190,2025-03-03,1171.25,1161.9000244140625,-0.02403964350707677
1191,2025-03-04,1161.9000244140625,1175.5999755859375,-0.00798290338180363
1192,2025-03-05,1175.5999755859375,1209.5999755859375,0.011790989658326145
1193,2025-03-06,1209.5999755859375,1249.800048828125,0.028921402437979582
1194,2025-03-07,1249.800048828125,1238.4000244140625,0.03323418820566215
1195,2025-03-10,1238.4000244140625,1247.300048828125,-0.009121478611520129
1196,2025-03-11,1247.300048828125,1257.050048828125,0.007186712078977475
1197,2025-03-12,1257.050048828125,1247.9000244140625,0.007816884164448146
1198,2025-03-13,1247.9000244140625,1238.8499755859375,-0.0072789658793558365
1199,2025-03-17,1238.8499755859375,1238.8499755859375,-0.007252222654915319
1200,2025-03-18,1238.8499755859375,1247.1500244140625,0.0
1201,2025-03-19,1247.1500244140625,1269.1500244140625,0.006699801422040075
1202,2025-03-20,1269.1500244140625,1276.3499755859375,0.01764021935559512
1203,2025-03-21,1276.3499755859375,1302.0999755859375,0.005673049705214428
1204,2025-03-24,1302.0999755859375,1285.449951171875,0.02017471735225196
1205,2025-03-25,1285.449951171875,1273.050048828125,-0.012787055315449214
1206,2025-03-26,1273.050048828125,1278.199951171875,-0.009646351717113255
1207,2025-03-27,1278.199951171875,1275.0999755859375,0.004045325907249708
1208,2025-03-28,1275.0999755859375,1252.5999755859375,-0.002425266550116323
1209,2025-04-01,1252.5999755859375,1251.1500244140625,-0.01764567518688931
1210,2025-04-02,1251.1500244140625,1248.699951171875,-0.001157553249349852
1211,2025-04-03,1248.699951171875,1204.699951171875,-0.0019582569591004573
1212,2025-04-04,1204.699951171875,1165.699951171875,-0.035236647489820916
1213,2025-04-07,1165.699951171875,1182.199951171875,-0.03237320625941975
1214,2025-04-08,1182.199951171875,1185.3499755859375,0.01415458582065865
1215,2025-04-09,1185.3499755859375,1218.949951171875,0.0026645445306776594
1216,2025-04-11,1218.949951171875,1240.0999755859375,0.02834603811362002
1217,2025-04-15,1240.0999755859375,1239.300048828125,0.017351019534254997
1218,2025-04-16,1239.300048828125,1274.5,-0.0006450502165638028
1219,2025-04-17,1274.5,1295.5,0.028403090280807897
1220,2025-04-21,1295.5,1291.199951171875,0.0164770498234601
1221,2025-04-22,1291.199951171875,1300.0,-0.0033192194736588743
1222,2025-04-23,1300.0,1301.5999755859375,0.006815403625238803
1223,2025-04-24,1301.5999755859375,1300.4000244140625,0.0012307504507211853
1224,2025-04-25,1300.4000244140625,1368.800048828125,-0.000921904728320877
1225,2025-04-28,1368.800048828125,1399.699951171875,0.052599218032837625
1226,2025-04-29,1399.699951171875,1405.0,0.022574445676126542
1227,2025-04-30,1405.0,1419.800048828125,0.003786560700875574
1228,2025-05-02,1419.800048828125,1431.300048828125,0.010533842582295394
1229,2025-05-05,1431.300048828125,1420.9000244140625,0.00809973207811332
1230,2025-05-06,1420.9000244140625,1406.0,-0.007266138516922038
1231,2025-05-07,1406.0,1407.0,-0.010486328494650254
1232,2025-05-08,1407.0,1377.199951171875,0.0007112375533429027
1233,2025-05-09,1377.199951171875,1436.5,-0.02117984991337951
1234,2025-05-12,1436.5,1415.699951171875,0.043058416301616775
1235,2025-05-13,1415.699951171875,1424.4000244140625,-0.01447967200008704
1236,2025-05-14,1424.4000244140625,1454.199951171875,0.0061454217293615
1237,2025-05-15,1454.199951171875,1456.4000244140625,0.02092103780331711
