,Date,Close,Next_Day_Close,Daily_Return
1205,2025-03-05,165.1199951171875,165.8300018310547,-0.0018135839383301988
1206,2025-03-06,165.8300018310547,166.69000244140625,0.004299943888462998
1207,2025-03-07,166.69000244140625,167.6999969482422,0.005186037513451369
1208,2025-03-10,167.6999969482422,165.86000061035156,0.006059118675644459
1209,2025-03-11,165.86000061035156,162.85000610351562,-0.010971952125070739
1210,2025-03-12,162.85000610351562,162.99000549316406,-0.01814780233787172
1211,2025-03-13,162.99000549316406,162.80999755859375,0.0008596830482121565
1212,2025-03-14,162.80999755859375,162.83999633789062,-0.0011044108749224124
1213,2025-03-17,162.83999633789062,164.25,0.00018425637090291325
1214,2025-03-18,164.25,162.99000549316406,0.008658828873857383
1215,2025-03-19,162.99000549316406,163.02000427246094,-0.007671199432791043
1216,2025-03-20,163.02000427246094,163.6300048828125,0.00018405287616318766
1217,2025-03-21,163.6300048828125,163.2899932861328,0.0037418758088856308
1218,2025-03-24,163.2899932861328,161.02000427246094,-0.002077929392736988
1219,2025-03-25,161.02000427246094,161.72000122070312,-0.013901580666331292
1220,2025-03-26,161.72000122070312,163.1300048828125,0.004347266983409925
1221,2025-03-27,163.1300048828125,163.7100067138672,0.008718795767167498
1222,2025-03-28,163.7100067138672,165.83999633789062,0.0035554576944403227
1223,2025-03-31,165.83999633789062,153.25,0.013010747887551188
1224,2025-04-01,153.25,155.36000061035156,-0.07591652566271856
1225,2025-04-02,155.36000061035156,159.82000732421875,0.013768356348134114
1226,2025-04-03,159.82000732421875,153.24000549316406,0.028707561124777792
1227,2025-04-04,153.24000549316406,150.6199951171875,-0.04117132730263351
1228,2025-04-07,150.6199951171875,150.0,-0.017097430710373063
1229,2025-04-08,150.0,150.97000122070312,-0.004116286929269353
1230,2025-04-09,150.97000122070312,148.69000244140625,0.006466674804687544
1231,2025-04-10,148.69000244140625,151.72999572753906,-0.015102330005043463
1232,2025-04-11,151.72999572753906,154.36000061035156,0.020445176112837693
1233,2025-04-14,154.36000061035156,153.6199951171875,0.01733345387773677
1234,2025-04-15,153.6199951171875,153.91000366210938,-0.004794023647564316
1235,2025-04-16,153.91000366210938,157.47000122070312,0.0018878307130569816
1236,2025-04-17,157.47000122070312,156.9199981689453,0.023130384470715137
1237,2025-04-21,156.9199981689453,157.75,-0.003492748126590506
1238,2025-04-22,157.75,155.3800048828125,0.005289331128853769
1239,2025-04-23,155.3800048828125,154.92999267578125,-0.015023740837955657
1240,2025-04-24,154.92999267578125,154.5800018310547,-0.002896204098916333
1241,2025-04-25,154.5800018310547,155.35000610351562,-0.002259025761777278
1242,2025-04-28,155.35000610351562,155.91000366210938,0.004981267067796447
1243,2025-04-29,155.91000366210938,156.30999755859375,0.003604747580251866
1244,2025-04-30,156.30999755859375,154.4600067138672,0.002565543500026024
1245,2025-05-01,154.4600067138672,156.1199951171875,-0.011835396798807296
1246,2025-05-02,156.1199951171875,155.0,0.010747043449217175
1247,2025-05-05,155.0,154.47000122070312,-0.007173937690343912
1248,2025-05-06,154.47000122070312,157.3000030517578,-0.0034193469632056717
1249,2025-05-07,157.3000030517578,155.66000366210938,0.01832072123189299
1250,2025-05-08,155.66000366210938,154.22000122070312,-0.010425933616217464
1251,2025-05-09,154.22000122070312,154.13999938964844,-0.009250946983992536
1252,2025-05-12,154.13999938964844,148.44000244140625,-0.0005187513320026316
1253,2025-05-13,148.44000244140625,146.36000061035156,-0.03697934975225503
1254,2025-05-14,146.36000061035156,149.61000061035156,-0.014012407685561223
1255,2025-05-15,149.61000061035156,151.3300018310547,0.022205520541451307
