,Date,Close,Next_Day_Close,Daily_Return
1208,2025-03-10,106.97016143798828,108.75,-0.0506700251998321
1209,2025-03-11,108.75,115.73999786376953,0.016638645189327006
1210,2025-03-12,115.73999786376953,115.58000183105469,0.06427584242546702
1211,2025-03-13,115.58000183105469,121.66999816894531,-0.0013823745953681632
1212,2025-03-14,121.66999816894531,119.52999877929688,0.052690744431657555
1213,2025-03-17,119.52999877929688,115.43000030517578,-0.01758855446580132
1214,2025-03-18,115.43000030517578,117.5199966430664,-0.03430099988281132
1215,2025-03-19,117.5199966430664,118.52999877929688,0.018106179783115905
1216,2025-03-20,118.52999877929688,117.69999694824219,0.008594300247455555
1217,2025-03-21,117.69999694824219,121.41000366210938,-0.0070024621581255
1218,2025-03-24,121.41000366210938,120.69000244140625,0.03152087349244903
1219,2025-03-25,120.69000244140625,113.76000213623047,-0.005930328630142645
1220,2025-03-26,113.76000213623047,111.43000030517578,-0.057419837310387245
1221,2025-03-27,111.43000030517578,109.66999816894531,-0.020481731604263254
1222,2025-03-28,109.66999816894531,108.37999725341797,-0.015794688426907566
1223,2025-03-31,108.37999725341797,110.1500015258789,-0.011762568952906505
1224,2025-04-01,110.1500015258789,110.41999816894531,0.016331466297440977
1225,2025-04-02,110.41999816894531,101.80000305175781,0.002451172395153911
1226,2025-04-03,101.80000305175781,94.30999755859375,-0.07806552490608354
1227,2025-04-04,94.30999755859375,97.63999938964844,-0.07357569026158028
1228,2025-04-07,97.63999938964844,96.30000305175781,0.03530910738265902
1229,2025-04-08,96.30000305175781,114.33000183105469,-0.013723846233787307
1230,2025-04-09,114.33000183105469,107.56999969482422,0.18722739572091607
1231,2025-04-10,107.56999969482422,110.93000030517578,-0.05912710599112658
1232,2025-04-11,110.93000030517578,110.70999908447266,0.031235480337304722
1233,2025-04-14,110.70999908447266,112.19999694824219,-0.0019832436680599086
1234,2025-04-15,112.19999694824219,104.48999786376953,0.013458566309197062
1235,2025-04-16,104.48999786376953,101.48999786376953,-0.06871657124936714
1236,2025-04-17,101.48999786376953,96.91000366210938,-0.02871088201103511
1237,2025-04-21,96.91000366210938,98.88999938964844,-0.0451275425959502
1238,2025-04-22,98.88999938964844,102.70999908447266,0.020431283177354986
1239,2025-04-23,102.70999908447266,106.43000030517578,0.0386287766043214
1240,2025-04-24,106.43000030517578,111.01000213623047,0.036218491421109444
1241,2025-04-25,111.01000213623047,108.7300033569336,0.0430329965040126
1242,2025-04-28,108.7300033569336,109.0199966430664,-0.02053867881651672
1243,2025-04-29,109.0199966430664,108.91999816894531,0.0026670953479219772
1244,2025-04-30,108.91999816894531,111.61000061035156,-0.0009172489194665401
1245,2025-05-01,111.61000061035156,114.5,0.02469704816955476
1246,2025-05-02,114.5,113.81999969482422,0.02589373151011709
1247,2025-05-05,113.81999969482422,113.54000091552734,-0.005938867294111638
1248,2025-05-06,113.54000091552734,117.05999755859375,-0.00246001388198569
1249,2025-05-07,117.05999755859375,117.37000274658203,0.031002260125796877
1250,2025-05-08,117.37000274658203,116.6500015258789,0.002648258965092687
1251,2025-05-09,116.6500015258789,123.0,-0.00613445687871117
1252,2025-05-12,123.0,129.92999267578125,0.05443633425681815
1253,2025-05-13,129.92999267578125,135.33999633789062,0.05634140386814024
1254,2025-05-14,135.33999633789062,134.8300018310547,0.041637835504302334
1255,2025-05-15,134.8300018310547,135.39999389648438,-0.0037682467905694184
