,Date,Close,Next_Day_Close,Daily_Return
1219,2025-03-25,288.1400146484375,272.05999755859375,0.03502280788451673
1220,2025-03-26,272.05999755859375,273.1300048828125,-0.05580626179068926
1221,2025-03-27,273.1300048828125,263.54998779296875,0.0039329829222258805
1222,2025-03-28,263.54998779296875,259.1600036621094,-0.03507493471452938
1223,2025-03-31,259.1600036621094,268.4599914550781,-0.016657121359109794
1224,2025-04-01,268.4599914550781,282.760009765625,0.035885119854736525
1225,2025-04-02,282.760009765625,267.2799987792969,0.05326685079977622
1226,2025-04-03,267.2799987792969,239.42999267578125,-0.05474611137253549
1227,2025-04-04,239.42999267578125,233.2899932861328,-0.10419786826814681
1228,2025-04-07,233.2899932861328,221.86000061035156,-0.025644236634809525
1229,2025-04-08,221.86000061035156,272.20001220703125,-0.048994783337158565
1230,2025-04-09,272.20001220703125,252.39999389648438,0.22689989839624536
1231,2025-04-10,252.39999389648438,252.30999755859375,-0.07274069589492627
1232,2025-04-11,252.30999755859375,252.35000610351562,-0.00035656236159631316
1233,2025-04-14,252.35000610351562,254.11000061035156,0.00015856900364230597
1234,2025-04-15,254.11000061035156,241.5500030517578,0.0069744183248166
1235,2025-04-16,241.5500030517578,241.3699951171875,-0.049427403598542585
1236,2025-04-17,241.3699951171875,227.5,-0.0007452201709629014
1237,2025-04-21,227.5,237.97000122070312,-0.05746362595919796
1238,2025-04-22,237.97000122070312,250.74000549316406,0.04602198338770602
1239,2025-04-23,250.74000549316406,259.510009765625,0.0536622440095611
1240,2025-04-24,259.510009765625,284.95001220703125,0.0349764859229853
1241,2025-04-25,284.95001220703125,285.8800048828125,0.09803091011549903
1242,2025-04-28,285.8800048828125,292.0299987792969,0.0032637046356942534
1243,2025-04-29,292.0299987792969,282.1600036621094,0.021512501019458785
1244,2025-04-30,282.1600036621094,280.5199890136719,-0.03379788089732105
1245,2025-05-01,280.5199890136719,287.2099914550781,-0.005812356915055328
1246,2025-05-02,287.2099914550781,280.260009765625,0.023848576584252656
1247,2025-05-05,280.260009765625,275.3500061035156,-0.024198258752220814
1248,2025-05-06,275.3500061035156,276.2200012207031,-0.017519458684867262
1249,2025-05-07,276.2200012207031,284.82000732421875,0.003159597232260225
1250,2025-05-08,284.82000732421875,298.260009765625,0.031134624811778533
1251,2025-05-09,298.260009765625,318.3800048828125,0.04718770485146129
1252,2025-05-12,318.3800048828125,334.07000732421875,0.06745790403815088
1253,2025-05-13,334.07000732421875,347.67999267578125,0.049280740626853614
1254,2025-05-14,347.67999267578125,342.82000732421875,0.04073991993646375
1255,2025-05-15,342.82000732421875,349.9800109863281,-0.013978329078298546
