,Date,Close,Next_Day_Close,Daily_Return
1203,2025-03-03,25.75859832763672,25.26795768737793,-0.006810428571249916
1204,2025-03-04,25.26795768737793,25.45440101623535,-0.019047645140394698
1205,2025-03-05,25.45440101623535,25.7487850189209,0.007378646551658319
1206,2025-03-06,25.7487850189209,26.229612350463867,0.011565151444647315
1207,2025-03-07,26.229612350463867,26.14129638671875,0.01867378717829382
1208,2025-03-10,26.14129638671875,25.503463745117188,-0.0033670327477620665
1209,2025-03-11,25.503463745117188,25.22870635986328,-0.024399426568822213
1210,2025-03-12,25.22870635986328,25.120765686035156,-0.01077333604563857
1211,2025-03-13,25.120765686035156,25.23851776123047,-0.004278486272282667
1212,2025-03-14,25.23851776123047,25.562341690063477,0.004687439732809162
1213,2025-03-17,25.562341690063477,25.817474365234375,0.012830544641985409
1214,2025-03-18,25.817474365234375,25.719345092773438,0.009980802160628022
1215,2025-03-19,25.719345092773438,25.699722290039062,-0.003800885829214895
1216,2025-03-20,25.699722290039062,25.788036346435547,-0.0007629588803133025
1217,2025-03-21,25.788036346435547,25.65065574645996,0.0034363817398412877
1218,2025-03-24,25.65065574645996,25.071701049804688,-0.00532729976528723
1219,2025-03-25,25.071701049804688,24.738065719604492,-0.022570756177848428
1220,2025-03-26,24.738065719604492,24.541810989379883,-0.013307247463482108
1221,2025-03-27,24.541810989379883,24.738065719604492,-0.007933309436925051
1222,2025-03-28,24.738065719604492,24.865633010864258,0.007996750130197627
1223,2025-03-31,24.865633010864258,24.080610275268555,0.005156720525593572
1224,2025-04-01,24.080610275268555,24.237613677978516,-0.03157059123540962
1225,2025-04-02,24.237613677978516,23.835289001464844,0.00651990962501503
1226,2025-04-03,23.835289001464844,22.53999900817871,-0.016599186778820996
1227,2025-04-04,22.53999900817871,22.206363677978516,-0.0543433726860425
1228,2025-04-07,22.206363677978516,21.431154251098633,-0.014801923020455132
1229,2025-04-08,21.431154251098633,22.068984985351562,-0.03490933671633223
1230,2025-04-09,22.068984985351562,21.185832977294922,0.02976184701858653
1231,2025-04-10,21.185832977294922,21.49984359741211,-0.04001779006342332
1232,2025-04-11,21.49984359741211,21.70591163635254,0.014821726408100977
1233,2025-04-14,21.70591163635254,22.019922256469727,0.009584629674479705
1234,2025-04-15,22.019922256469727,21.627410888671875,0.014466594418051981
1235,2025-04-16,21.627410888671875,21.725536346435547,-0.01782528399629235
1236,2025-04-17,21.725536346435547,21.627410888671875,0.004537087600026579
1237,2025-04-21,21.627410888671875,22.10823631286621,-0.0045165954109930295
1238,2025-04-22,22.10823631286621,21.970855712890625,0.02223222311119022
1239,2025-04-23,21.970855712890625,22.353557586669922,-0.0062140008832651805
1240,2025-04-24,22.353557586669922,22.490936279296875,0.01741861485871765
1241,2025-04-25,22.490936279296875,22.618501663208008,0.006145719404810901
1242,2025-04-28,22.618501663208008,23.344650268554688,0.005671857424119686
1243,2025-04-29,23.344650268554688,23.95304298400879,0.03210418692445294
1244,2025-04-30,23.95304298400879,23.48202896118164,0.026061333472774617
1245,2025-05-01,23.48202896118164,23.74697494506836,-0.019664057846078276
1246,2025-05-02,23.74697494506836,23.423152923583984,0.01128292552252197
1247,2025-05-05,23.423152923583984,22.451683044433594,-0.013636348302612955
1248,2025-05-06,22.451683044433594,22.363370895385742,-0.04147476995602284
1249,2025-05-07,22.363370895385742,22.53999900817871,-0.003933431131780907
1250,2025-05-08,22.53999900817871,22.280000686645508,0.0078980987982189
1251,2025-05-09,22.280000686645508,23.09000015258789,-0.011534974843559698
1252,2025-05-12,23.09000015258789,22.8700008392334,0.036355450672310496
1253,2025-05-13,22.8700008392334,22.020000457763672,-0.009527904369885154
1254,2025-05-14,22.020000457763672,22.600000381469727,-0.037166609107051496
1255,2025-05-15,22.600000381469727,22.829999923706055,0.02633968717750701
