,Date,Close,Next_Day_Close,Daily_Return
1213,2025-03-17,551.3400268554688,551.780029296875,0.018341098619338858
1214,2025-03-18,551.780029296875,557.3400268554688,0.0007980600355026457
1215,2025-03-19,557.3400268554688,562.6799926757812,0.010076474796811175
1216,2025-03-20,562.6799926757812,565.1400146484375,0.009581163316836783
1217,2025-03-21,565.1400146484375,580.0999755859375,0.004371973421265274
1218,2025-03-24,580.0999755859375,585.9400024414062,0.026471247035668277
1219,2025-03-25,585.9400024414062,573.9199829101562,0.010067276506209089
1220,2025-03-26,573.9199829101562,558.9199829101562,-0.020514079054454015
1221,2025-03-27,558.9199829101562,543.1199951171875,-0.02613604761405941
1222,2025-03-28,543.1199951171875,546.2899780273438,-0.028268783146206733
1223,2025-03-31,546.2899780273438,548.4500122070312,0.005836616104461845
1224,2025-04-01,548.4500122070312,563.0999755859375,0.0039540066019285725
1225,2025-04-02,563.0999755859375,511.2300109863281,0.026711574533389015
1226,2025-04-03,511.2300109863281,470.80999755859375,-0.09211501837775027
1227,2025-04-04,470.80999755859375,465.510009765625,-0.0790642422375617
1228,2025-04-07,465.510009765625,462.2200012207031,-0.01125716917748576
1229,2025-04-08,462.2200012207031,516.8699951171875,-0.007067535554344695
1230,2025-04-09,516.8699951171875,489.79998779296875,0.11823372799133769
1231,2025-04-10,489.79998779296875,494.44000244140625,-0.05237295176726464
1232,2025-04-11,494.44000244140625,503.9800109863281,0.00947328453262175
1233,2025-04-14,503.9800109863281,507.8900146484375,0.01929457264342682
1234,2025-04-15,507.8900146484375,499.04998779296875,0.007758251472032018
1235,2025-04-16,499.04998779296875,509.489990234375,-0.01740539605132385
1236,2025-04-17,509.489990234375,501.3599853515625,0.02091975292410453
1237,2025-04-21,501.3599853515625,519.989990234375,-0.015957143493776083
1238,2025-04-22,519.989990234375,529.3099975585938,0.03715893854143304
1239,2025-04-23,529.3099975585938,545.3699951171875,0.017923436026177963
1240,2025-04-24,545.3699951171875,544.8599853515625,0.030341383372068043
1241,2025-04-25,544.8599853515625,546.4000244140625,-0.0009351628622609187
1242,2025-04-28,546.4000244140625,548.9199829101562,0.0028264858934470283
1243,2025-04-29,548.9199829101562,547.5499877929688,0.004611929691613836
1244,2025-04-30,547.5499877929688,553.8300170898438,-0.0024958011364868415
1245,2025-05-01,553.8300170898438,566.0999755859375,0.011469325973667122
1246,2025-05-02,566.0999755859375,559.5599975585938,0.022154737225272614
1247,2025-05-05,559.5599975585938,549.3599853515625,-0.011552690883928407
1248,2025-05-06,549.3599853515625,551.9199829101562,-0.018228630087094744
1249,2025-05-07,551.9199829101562,565.7000122070312,0.004659963642884346
1250,2025-05-08,565.7000122070312,567.0999755859375,0.024967440432607457
1251,2025-05-09,567.0999755859375,591.3400268554688,0.002474745180655713
1252,2025-05-12,591.3400268554688,603.8099975585938,0.042743876411713844
1253,2025-05-13,603.8099975585938,611.5999755859375,0.021087648623137722
1254,2025-05-14,611.5999755859375,615.9000244140625,0.012901373045894005
1255,2025-05-15,615.9000244140625,619.030029296875,0.007030819162485047
