,Date,Close,Next_Day_Close,Daily_Return
1211,2025-04-03,3403.14990234375,3299.39990234375,-0.039729694484417544
1212,2025-04-04,3299.39990234375,3274.050048828125,-0.030486461947664245
1213,2025-04-07,3274.050048828125,3292.949951171875,-0.007683170960154806
1214,2025-04-08,3292.949951171875,3246.60009765625,0.005772636967023459
1215,2025-04-09,3246.60009765625,3231.5,-0.014075480709668908
1216,2025-04-11,3231.5,3248.199951171875,-0.004651049467765067
1217,2025-04-15,3248.199951171875,3273.800048828125,0.005167863584055299
1218,2025-04-16,3273.800048828125,3298.89990234375,0.007881318281226513
1219,2025-04-17,3298.89990234375,3321.60009765625,0.007666886535910855
1220,2025-04-21,3321.60009765625,3314.39990234375,0.006881140981686684
1221,2025-04-22,3314.39990234375,3413.0,-0.0021676887948012258
1222,2025-04-23,3413.0,3401.60009765625,0.02974900451406781
1223,2025-04-24,3401.60009765625,3448.0,-0.0033401413254467993
1224,2025-04-25,3448.0,3443.5,0.013640610598441683
1225,2025-04-28,3443.5,3472.5,-0.0013051044083526309
1226,2025-04-29,3472.5,3453.699951171875,0.00842166400464639
1227,2025-04-30,3453.699951171875,3431.0,-0.005413980944024455
1228,2025-05-02,3431.0,3454.300048828125,-0.006572647158932465
1229,2025-05-05,3454.300048828125,3460.0,0.0067910372568129596
1230,2025-05-06,3460.0,3445.10009765625,0.0016501030863860233
1231,2025-05-07,3445.10009765625,3448.89990234375,-0.004306330157153204
1232,2025-05-08,3448.89990234375,3440.300048828125,0.0011029591535192118
1233,2025-05-09,3440.300048828125,3620.39990234375,-0.002493506265514034
1234,2025-05-12,3620.39990234375,3515.0,0.05235004242637875
1235,2025-05-13,3515.0,3548.699951171875,-0.029112779026294056
1236,2025-05-14,3548.699951171875,3579.89990234375,0.00958746832770263
1237,2025-05-15,3579.89990234375,3561.300048828125,0.008791938343948091
