,Date,Close,Next_Day_Close,Daily_Return
1217,2025-03-21,94.54000091552734,95.87000274658203,0.0028641591394475974
1218,2025-03-24,95.87000274658203,95.37999725341797,0.01406813854638167
1219,2025-03-25,95.37999725341797,97.5,-0.005111145083194768
1220,2025-03-26,97.5,98.41999816894531,0.022226911382156267
1221,2025-03-27,98.41999816894531,93.37000274658203,0.009435878655849272
1222,2025-03-28,93.37000274658203,92.02999877929688,-0.05131066364881032
1223,2025-03-31,92.02999877929688,91.62999725341797,-0.014351546833752282
1224,2025-04-01,91.62999725341797,91.93000030517578,-0.0043464254176311945
1225,2025-04-02,91.93000030517578,89.80000305175781,0.003274070290847142
1226,2025-04-03,89.80000305175781,82.43000030517578,-0.023169773157262208
1227,2025-04-04,82.43000030517578,79.76000213623047,-0.08207129728419049
1228,2025-04-07,79.76000213623047,76.86000061035156,-0.032391097404589786
1229,2025-04-08,76.86000061035156,80.58999633789062,-0.03635909538876003
1230,2025-04-09,80.58999633789062,78.47000122070312,0.048529738458481075
1231,2025-04-10,78.47000122070312,82.7300033569336,-0.026305933906473622
1232,2025-04-11,82.7300033569336,85.23999786376953,0.0542882894094634
1233,2025-04-14,85.23999786376953,84.55000305175781,0.03033959150233212
1234,2025-04-15,84.55000305175781,82.5,-0.008094730517408832
1235,2025-04-16,82.5,82.58999633789062,-0.024246043498104775
1236,2025-04-17,82.58999633789062,82.9800033569336,0.001090864701704497
1237,2025-04-21,82.9800033569336,85.05999755859375,0.004722206518176675
1238,2025-04-22,85.05999755859375,87.51000213623047,0.025066210141173162
1239,2025-04-23,87.51000213623047,89.5,0.028803252386047085
1240,2025-04-24,89.5,90.73999786376953,0.022740233289808565
1241,2025-04-25,90.73999786376953,90.37000274658203,0.01385472473485505
1242,2025-04-28,90.37000274658203,89.45999908447266,-0.004077530591779177
1243,2025-04-29,89.45999908447266,87.81999969482422,-0.010069753617925947
1244,2025-04-30,87.81999969482422,87.91000366210938,-0.018332208880304846
1245,2025-05-01,87.91000366210938,89.95999908447266,0.0010248686813700836
1246,2025-05-02,89.95999908447266,90.26000213623047,0.02331925079019026
1247,2025-05-05,90.26000213623047,91.2300033569336,0.003334849430979947
1248,2025-05-06,91.2300033569336,86.69999694824219,0.010746744934030605
1249,2025-05-07,86.69999694824219,87.6500015258789,-0.04965478726300099
1250,2025-05-08,87.6500015258789,86.86000061035156,0.010957377290380377
1251,2025-05-09,86.86000061035156,91.2699966430664,-0.009013130653444335
1252,2025-05-12,91.2699966430664,91.08999633789062,0.05077131017414804
1253,2025-05-13,91.08999633789062,92.5,-0.0019721738993780935
1254,2025-05-14,92.5,89.19000244140625,0.015479237224679254
1255,2025-05-15,89.19000244140625,89.33999633789062,-0.035783757390202675
