,Date,Close,Next_Day_Close,Daily_Return
1201,2025-02-18,2679.618408203125,2685.617431640625,-0.0026051433133246205
1202,2025-02-19,2685.617431640625,2683.617919921875,0.002238760347046176
1203,2025-02-20,2683.617919921875,2637.12451171875,-0.0007445258938196808
1204,2025-02-21,2637.12451171875,2633.125,-0.01732489854758401
1205,2025-02-24,2633.125,2629.12548828125,-0.0015166184611220546
1206,2025-02-25,2629.12548828125,2646.623046875,-0.0015189220863992547
1207,2025-02-26,2646.623046875,2651.622314453125,0.006655277076633048
1208,2025-02-27,2651.622314453125,2635.624755859375,0.0018889231634358072
1209,2025-02-28,2635.624755859375,2656.121826171875,-0.006033121122322904
1210,2025-03-03,2656.121826171875,2567.63427734375,0.0077769304097377034
1211,2025-03-04,2567.63427734375,2528.139892578125,-0.03331456710916658
1212,2025-03-05,2528.139892578125,2532.639404296875,-0.015381623899522912
1213,2025-03-06,2532.639404296875,2554.13623046875,0.0017797716542344855
1214,2025-03-07,2554.13623046875,2572.633544921875,0.00848791428238993
1215,2025-03-10,2572.633544921875,2552.636474609375,0.007242101745579266
1216,2025-03-11,2552.636474609375,2568.13427734375,-0.007772996022683554
1217,2025-03-12,2568.13427734375,2602.62939453125,0.006071292519921556
1218,2025-03-13,2602.62939453125,2633.125,0.013431975692166143
1219,2025-03-14,2633.125,2675.618896484375,0.011717229326936973
1220,2025-03-17,2675.618896484375,2695.6162109375,0.016138199471872783
1221,2025-03-18,2695.6162109375,2740.609619140625,0.007473902385500608
1222,2025-03-19,2740.609619140625,2749.1083984375,0.016691325723804384
1223,2025-03-20,2749.1083984375,2726.611572265625,0.0031010543192722118
1224,2025-03-21,2726.611572265625,2724.612060546875,-0.008183317247388855
1225,2025-03-24,2724.612060546875,2764.606201171875,-0.0007333320738048821
1226,2025-03-25,2764.606201171875,2830.596923828125,0.014678838578205733
1227,2025-03-26,2830.596923828125,2822.09814453125,0.02386984541533521
1228,2025-03-27,2822.09814453125,2796.101806640625,-0.003002468922838064
1229,2025-03-28,2796.101806640625,2824.59765625,-0.009211705815760363
1230,2025-03-31,2824.59765625,2806.100341796875,0.010191277564249868
1231,2025-04-01,2806.100341796875,2779.604248046875,-0.006548654606505111
1232,2025-04-02,2779.604248046875,2667.1201171875,-0.00944231870661949
1233,2025-04-03,2667.1201171875,2481.146728515625,-0.04046767842523391
1234,2025-04-04,2481.146728515625,2370.162353515625,-0.06972816389986425
1235,2025-04-07,2370.162353515625,2393.6591796875,-0.04473108088468336
1236,2025-04-08,2393.6591796875,2291.173583984375,0.009913593529583542
1237,2025-04-09,2291.173583984375,2325.668701171875,-0.04281545032509804
1238,2025-04-10,2325.668701171875,2307.67138671875,0.01505565419775512
1239,2025-04-11,2307.67138671875,2354.164794921875,-0.007738554697862332
1240,2025-04-14,2354.164794921875,2371.162353515625,0.02014732620541504
1241,2025-04-15,2371.162353515625,2434.1533203125,0.007220207621155161
1242,2025-04-16,2434.1533203125,2438.652587890625,0.02656543812931278
1243,2025-04-17,2438.652587890625,2431.65380859375,0.0018483912005786696
1244,2025-04-22,2431.65380859375,2431.15380859375,-0.002869937001944489
1245,2025-04-23,2431.15380859375,2433.6533203125,-0.00020562137514512635
1246,2025-04-24,2433.6533203125,2463.649169921875,0.0010281174765309764
1247,2025-04-25,2463.649169921875,2457.64990234375,0.012325440669389787
1248,2025-04-28,2457.64990234375,2442.652099609375,-0.0024351144032066507
1249,2025-04-29,2442.652099609375,2440.152587890625,-0.00610249764218751
1250,2025-04-30,2440.152587890625,2436.153076171875,-0.0010232778213278282
1251,2025-05-01,2436.153076171875,2486.14599609375,-0.0016390416478861969
1252,2025-05-02,2486.14599609375,2433.6533203125,0.02052125558564355
1253,2025-05-06,2433.6533203125,2428.654052734375,-0.021114076109659985
1254,2025-05-07,2428.654052734375,2435.653076171875,-0.002054223391803056
1255,2025-05-08,2435.653076171875,2457.64990234375,0.002881852781634331
1256,2025-05-09,2457.64990234375,2491.645263671875,0.009031181980336589
1257,2025-05-12,2491.645263671875,2522.140869140625,0.01383246706363872
1258,2025-05-13,2522.140869140625,2514.141845703125,0.012239144116289458
1259,2025-05-14,2514.141845703125,2473.0,-0.003171521279945577
1260,2025-05-15,2473.0,2490.5,-0.016364170451814375
