,Date,Close,Next_Day_Close,Daily_Return
1210,2025-03-12,92.01000213623047,94.62999725341797,0.021425402597077037
1211,2025-03-13,94.62999725341797,100.08999633789062,0.028475112013456094
1212,2025-03-14,100.08999633789062,102.69999694824219,0.05769839631138152
1213,2025-03-17,102.69999694824219,105.4000015258789,0.026076538174110375
1214,2025-03-18,105.4000015258789,108.4800033569336,0.026290210884791332
1215,2025-03-19,108.4800033569336,107.75,0.029222028334586536
1216,2025-03-20,107.75,101.16000366210938,-0.006729381769390752
1217,2025-03-21,101.16000366210938,106.5999984741211,-0.0611600588203306
1218,2025-03-24,106.5999984741211,101.30000305175781,0.05377614289321464
1219,2025-03-25,101.30000305175781,102.0999984741211,-0.04971853187830899
1220,2025-03-26,102.0999984741211,106.08999633789062,0.007897289222731141
1221,2025-03-27,106.08999633789062,104.0,0.0390793136474028
1222,2025-03-28,104.0,101.33000183105469,-0.019700220662032142
1223,2025-03-31,101.33000183105469,98.72000122070312,-0.025673059316781877
1224,2025-04-01,98.72000122070312,97.5999984741211,-0.02575743178908807
1225,2025-04-02,97.5999984741211,95.66000366210938,-0.011345246482301952
1226,2025-04-03,95.66000366210938,88.16000366210938,-0.019876996335467245
1227,2025-04-04,88.16000366210938,80.72000122070312,-0.07840267314322424
1228,2025-04-07,80.72000122070312,82.27999877929688,-0.08439203870636769
1229,2025-04-08,82.27999877929688,87.5,0.01932603487366702
1230,2025-04-09,87.5,90.36000061035156,0.06344192146508121
1231,2025-04-10,90.36000061035156,96.33000183105469,0.03268572126116065
1232,2025-04-11,96.33000183105469,98.37999725341797,0.06606907016797003
1233,2025-04-14,98.37999725341797,96.37000274658203,0.02128096525897094
1234,2025-04-15,96.37000274658203,92.73999786376953,-0.020430926641097358
1235,2025-04-16,92.73999786376953,91.87000274658203,-0.03766737344978699
1236,2025-04-17,91.87000274658203,91.69999694824219,-0.009381012909505104
1237,2025-04-21,91.69999694824219,98.19999694824219,-0.0018505038996112777
1238,2025-04-22,98.19999694824219,100.72000122070312,0.07088331751710708
1239,2025-04-23,100.72000122070312,102.19999694824219,0.02566195876552979
1240,2025-04-24,102.19999694824219,103.98999786376953,0.014694159150137498
1241,2025-04-25,103.98999786376953,99.12999725341797,0.017514686584911177
1242,2025-04-28,99.12999725341797,96.33000183105469,-0.04673526983545406
1243,2025-04-29,96.33000183105469,95.12999725341797,-0.028245692524386135
1244,2025-04-30,95.12999725341797,95.13999938964844,-0.012457225732657062
1245,2025-05-01,95.13999938964844,99.62000274658203,0.00010514176936027297
1246,2025-05-02,99.62000274658203,99.94000244140625,0.047088536742423415
1247,2025-05-05,99.94000244140625,100.0999984741211,0.0032122032322992045
1248,2025-05-06,100.0999984741211,98.29000091552734,0.0016009208405678432
1249,2025-05-07,98.29000091552734,99.91000366210938,-0.018081893967877405
1250,2025-05-08,99.91000366210938,99.27999877929688,0.0164818672448106
1251,2025-05-09,99.27999877929688,106.23999786376953,-0.006305723748576186
1252,2025-05-12,106.23999786376953,102.94999694824219,0.07010474587076687
1253,2025-05-13,102.94999694824219,106.69999694824219,-0.03096762972215117
1254,2025-05-14,106.69999694824219,107.06999969482422,0.036425450326970976
1255,2025-05-15,107.06999969482422,111.2699966430664,0.003467692194607297
